,time,x1,x2,x3,x4,x5,x6,x7,x8,x9,label
5603,41.07970292757721,0.663431085068752,0.05229775462230085,0.6785331193088348,-0.5849101274301403,-0.705155165256853,-0.6071449585432998,0.6973312663327781,0.33611598083103095,-1.5944419011495463,0.0
5604,81.15369399491286,-0.4334970938843791,-0.7130688529909068,-0.1483257146375756,0.5726657394041048,-0.2697943429535901,0.38915400846161097,-0.14660655873199935,-1.5917843360183723,0.021087125411703767,0.0
5605,11.304409489290876,-0.8721496041388648,0.6218573758497111,-0.45983647938549166,2.100428981420219,-0.7218008506961245,0.010053932796682097,-0.016811102272258904,0.1465478159685072,-0.5059725667036964,0.0
5606,39.274952841132674,0.009691139132978593,0.8587969091911813,0.015445325141695831,0.3354026282572639,-0.4931496172100624,-2.349411327712543,-4.285022095753574,-0.32574077099272936,-1.0465027291520266,0.0
5607,265.71709651505023,0.9191332555526763,0.39583788879800363,0.28856001526299185,-1.8747485614991832,-0.5397427382951214,-1.968897806638096,-0.7865288143484939,0.7610209839947994,0.07529283716231594,1.0
5608,184.98926076986828,1.6127561528275114,-0.9969450301976328,-0.05089219303796699,-2.5121431203069537,-1.700288608133705,-4.625263828590306,-3.4638329377684705,1.090325713758208,-0.6351404363969845,1.0
5609,108.54059183327998,-0.17380782756954777,-2.173065298828688,-1.261092064767733,-0.5950010318475143,-1.9381854120740258,-3.6620667699773874,-4.589326416148635,0.09181413894577561,-1.9199896123709954,1.0
5610,143.78470331894522,1.2652948943591062,-1.0399685695008622,-1.4539587171983583,-0.9085349724499461,-0.46596428934157985,4.1128526603030435,-0.4674372812831907,2.2045713205626356,1.049102275595276,1.0
5611,151.40809023312275,0.43857478137874817,1.5932255270802358,2.081030657621185,-1.3000081811866664,-1.7849228135261705,-3.2611487340533634,0.1227808521436331,-2.382815966218593,-1.0806720696400691,1.0
5612,152.6260881452023,1.6310858308332203,-0.7067211641664833,0.6411912290342374,-2.858564498879551,-0.17364609993665547,-1.754258573155124,-2.0438423629335203,-2.1886149640003727,0.8686160731191059,1.0
5613,79.78534545191843,0.8265727243170585,-1.0699535292205569,-0.013394020092413778,2.1614623675514144,-1.8421487996587902,0.7001263311234649,-1.2510099519541298,1.94367581351964,0.5216442180509548,1.0
5614,115.75755495397206,0.25691440643768765,0.875058350127604,0.22746637145603166,-2.347630114308927,-0.32357714585030173,-3.818707345464346,-3.861749672083277,1.1286187443898128,-1.1204114488941335,1.0
5615,10.818695676690002,-0.34722626946459756,0.36241044757404045,0.1004115895535429,3.466285608549366,-0.13903105725665607,-0.2648286514949554,2.0767014255180722,0.829281528084259,0.1798557999710877,0.0
5616,29.54668420961835,-0.3151364018301318,-1.6303942482847753,-0.6900545592647855,1.763456471715862,0.7953905795816291,1.153767662321573,-1.9305397577700623,-0.10294937613878141,0.9922434145001588,1.0
5617,96.56661721214391,-1.4590837069916525,-1.1055270768566567,-0.5728254220850773,0.48482819967468055,2.5917536536815255,-2.583065325189904,-1.1750817001998972,-0.0908091708066483,0.31141526603357017,1.0
5618,33.7033522357263,-1.2143983250398134,-1.5143444319983768,-0.7954599845831267,-0.03509977875777137,-0.722455773650914,-1.8969128396359096,-4.78691847221749,0.9924702753387776,0.09022882647809882,1.0
5619,79.92784345738427,-0.6315792033118998,1.6201414234712406,-0.5543996000669553,-1.1705132724372485,0.8213910859416715,2.032498448775643,-3.926210545965888,2.2544487482952866,1.2784488251451342,0.0
5620,70.2698725520072,-0.681024665264734,-0.9373769635612268,-0.5482080759762004,2.4995309373352943,-1.6771090749686939,1.7149345097818953,-2.8910916795989468,-0.17108109297429408,0.4882800270557952,0.0
5621,75.73836345507075,-1.1413918946848123,0.8170987514371258,-0.7977353806395986,0.344432041921614,0.517834415173919,-0.9971789362955946,-2.5734235597561654,-0.17109216605015898,0.8008180519183707,0.0
5622,120.17144799637792,-1.0328431664683204,-0.8297494854899738,-0.26309425005798215,2.674648947774558,0.012318560753691195,-1.462908089989777,-0.8499110717857636,0.6657099461811729,-2.1114802533922705,1.0
5623,143.6844001703493,0.14299449250674903,0.36417459466211927,0.5293981777023267,1.3584063796571646,-0.29123222776614316,1.145065773009673,0.3666916926770848,-0.48472252113423075,-0.1446405455430062,1.0
5624,12.791516160518547,0.8434291494630455,0.29011913555972135,-0.5461205595659857,-0.9637007271671998,4.201530512630061,-1.4972757390829352,-0.45833285988093075,0.8574988805272303,-0.7578517645218283,0.0
5625,272.05304762149365,0.18979190756817904,0.2010012261103103,0.10873245847607782,-2.1214794903943814,1.0399602997653508,-3.409791400120409,-1.8517452417659137,0.4091859496112395,0.03962591627868506,1.0
5626,23.168446003080064,-0.12828889850119937,0.0031996771385508493,-1.481568705196921,1.6230940948614299,0.06097259128232619,-0.6132907287234171,0.5875703850344217,1.795545400509682,-1.7349168167054922,1.0
5627,96.52817089985304,1.1932536882735534,1.1439810668440658,0.8756216523916227,-4.20954048113344,1.0580529677001769,-3.610273711197385,-1.5948536357324834,-1.7404729181103313,-0.49469307588647354,1.0
5628,26.355285624354497,-0.5047195618021327,0.4071528737274697,-1.9457965513776108,-0.5051182523701327,2.1555127270681638,1.8235926885045144,-1.3807245709550935,1.6336344993759138,2.3683189472796315,0.0
5629,234.45838047444005,-0.2187041854267988,-0.9951929602310128,0.13410300174917372,-0.7561815831028351,-1.064224957778249,-2.0517332004989104,-1.4996066768024163,0.569601931630431,-0.03194806160821073,1.0
5630,16.842173603587668,-0.7614511302655438,-1.2182151557841274,-1.1883994199735337,3.2491902458987303,-0.5307266064988033,-1.3755142831072416,-2.8197669609792,1.6093131953647855,-0.5703073082676994,0.0
5631,51.686776530881694,0.8578839250719423,0.012460672193405964,-0.19589511484343633,-1.682764485220568,-0.4949113422145618,-1.0156635681813064,-2.027163192486817,1.7262521035884242,0.4978400946694427,0.0
5632,13.759706001748484,-1.1447573703696288,1.0300310152794006,-1.6862266280983378,3.6336878652893785,1.36460014805476,-0.009407402488915917,0.46894957477424537,0.4354876245970196,0.5982437861513663,0.0
5633,30.091404818413498,-0.5652748903914375,-2.411206868665845,0.49412364478921633,0.18617191856711285,0.7383706278783236,-2.37619319846898,-1.7862908167965765,-0.7613203939582776,0.49299201445795127,0.0
5634,24.930281369713594,0.8069318533070806,-0.736539339618185,-0.29289004428573295,-1.5905293351163965,-0.03589882219890756,-5.476358414318491,-3.500742483473651,1.8315584007919594,-0.3211043514675176,0.0
5635,43.55849216528672,-1.0068765098532364,-0.8009476189350341,-0.617964198844011,3.8838087597788995,-0.2980623337386971,0.621672641575503,-0.8693040540083132,-0.5992834248585632,-0.5771126087821967,1.0
5636,99.05259740338138,0.8767443984332626,1.4252493538902726,0.7988156595487366,4.240453494441343,0.36492317548317493,3.862327628562795,0.942124570571724,-1.3172697021507014,2.998220848527342,1.0
5637,70.41238840350641,-0.2136699978093563,-1.2658771403785443,-0.33851097161504917,0.5689341058778417,0.3776790814445625,-0.8525379451177848,0.16395453949624816,0.9650262790255256,1.8927739016222567,1.0
5638,21.32139014129807,0.20062690467779143,1.8209712374354523,0.8575314790822939,0.8146862789469378,-1.467017645093294,-2.7587671695056226,0.07570901945359512,0.15127239595938335,-1.1715222949852966,0.0
5639,42.954691959046954,-0.06294918765033361,-1.229470966471806,-0.5555530328599867,3.2677318624727794,0.31754558066097643,-0.034408971460308746,-1.053597898867085,0.2620762040686614,-1.085017222890504,0.0
5640,275.68257252133697,-1.1693124836053983,-0.10843698386448858,0.4116477103579024,5.54042235378888,1.0903141764984798,-1.0432020302028726,3.299718309889659,-0.75686156220233,-0.2111355849515671,1.0
5641,15.959429614596289,-0.4582117275174697,-1.8622483566305394,-0.9770484036262423,2.2794262992801078,-0.6008381823552141,-0.1561133034604706,-0.7911125560060193,2.1554926495509945,-2.514853593324098,0.0
5642,105.0566264108122,-0.7060010948567997,0.0852348790785521,-0.35360269406212963,2.5746722083786615,2.228363098020312,0.19464654451351293,1.8687960880996666,2.272769284645319,0.38065847569848676,1.0
5643,90.13251145872164,-0.6492324587081186,-2.6220501916719807,-0.7457134452878182,2.5825514825811497,-0.8512869175172144,-1.1033671265118956,-2.0222645517508915,2.590319854987698,-0.4561827108242179,0.0
5644,18.635492141670973,0.25844770699918107,-0.6678875170881677,-0.34242855971608266,2.2650882800711236,-1.0106756627355038,0.4824811691330786,-1.378026918329466,0.7800356601293077,-1.328669266428815,0.0
5645,28.576672278425136,-0.4795836328720405,-1.0169641859765126,-0.37970851591972055,2.038071770392179,0.5494030928964191,0.43178248424642973,-0.47875606146109206,0.05909031172770374,-0.6426284789031291,0.0
5646,160.02431292565572,-0.3027109414372788,0.5428001841012128,-0.27812221237269946,0.8918718130899043,-0.5738981981562308,-2.4743304689713157,-2.5197908810485714,0.06584105919871108,-0.010913417579732299,1.0
5647,71.61447997101243,-0.13508440726977083,-0.8042533276833803,0.02644320491793739,2.219270095834971,0.6249316011450186,-1.2501338584628823,2.266613835222442,-0.12749150530372488,-0.12589388305461865,0.0
5648,70.68421475280081,0.08772767702466452,-0.06255213530580583,-0.3277957069842492,0.3808380812255563,-0.26974410519885506,-2.0942537631263356,0.30107733375910173,-0.32372953585508046,-0.6063382181640075,0.0
5649,12.146391684014652,0.058489003004241015,-0.8864937827398651,-0.8747525218481875,1.2885055574669548,0.8270833904314515,1.3561640586810264,-2.2357089902626535,-0.23344929863903574,0.33221796882887145,0.0
5650,9.26299247632953,0.7242347150928086,1.503831474650711,1.6242891048696055,0.0415025663085955,0.3245247477091995,-0.6480275945086663,1.8062419542252026,-1.0715614651691223,0.27646042928796954,1.0
5651,22.33781703835868,-0.752576366323095,-2.2286753458073965,-0.5693692204130795,3.5248561795608864,0.14922518678235278,0.9996404602591298,-0.8231280682929254,2.5389164116151344,0.8846430290290492,0.0
5652,34.2932435793259,0.5712925226050898,-0.11555399380038912,0.4373365154673392,-0.7404120309658235,-0.9621260130028608,-2.0790544100678767,0.3018253345550237,-0.34504410828072807,-0.3994705966041898,0.0
5653,87.91170560178774,1.0873671317268405,0.2832775445006894,0.714087004945434,2.34237746973734,0.6726523839912792,1.7001136002106283,0.9443699429648197,-0.6703616613121466,0.5159164624107981,0.0
5654,73.01862258175684,-0.8170309253809461,-0.7053822413437298,0.08105226248179354,1.645407414505672,1.6650806815601764,1.1026731598872856,-0.7468063787410292,-1.4425239627919781,0.12276645017673699,1.0
5655,137.98001604415987,-0.04812014982277504,1.7867212197673246,-3.1065277560036098,4.532889125913927,0.08303326064398067,-0.9580988843108238,2.0945699787693277,-1.6129730926259338,0.572464193011256,1.0
5656,91.68475602059239,1.2817569171205652,-0.4494106840877362,-0.31200551126813186,-1.3391025213121233,0.8879815584794316,1.5951721859261858,-2.373425323349883,2.2285554139952404,1.2366960878510476,1.0
5657,45.556580779227474,-1.0857167002184622,0.20149560221930662,-0.2320469971972106,-1.3672831816432094,-0.7660049944560271,0.7992197903113081,-3.8129015491614253,1.354846592473266,-2.630706344393264,1.0
5658,197.55357250494916,-1.0848838802999088,-2.7167677029244324,-1.3791498700087983,0.19331930741950576,1.229420695298931,-1.0733141077052357,1.1758152865585378,0.7070332441135988,0.5047149098192407,1.0
5659,249.41318129033675,-0.4166351793938019,0.6800847941776063,0.3729194524997069,1.330922493040009,-0.11677695562441227,1.9665993222426545,-2.6010518559257627,-0.46014224986270785,-0.06165783917499584,1.0
5660,52.73284197078256,0.019834061574834503,-0.07198664471457494,0.36764611387186125,0.11352921496448087,-0.8486301736268564,-3.8571415085561833,-4.718678682816196,0.7531699084733028,-0.16444525199606674,0.0
5661,53.77196182603447,1.6120037311028586,1.8479413339122026,1.0025740028660866,-3.0337293140033577,0.7680884240643587,-2.6724730110590507,-0.21297375462546497,0.0007226796637117561,0.11314623471495164,1.0
5662,29.599297688374172,-0.571261751477023,-0.07472975370131647,-2.4651504867175578,-0.09869343108983775,-0.8464579758266892,-3.3864176363407017,-3.4796819509188253,0.7427397387145462,-2.02676670644058,0.0
5663,132.42775514377715,0.5162104875145493,0.27105407895320055,1.2829597658072733,1.5057198524620434,1.5400388726856642,3.419836588068148,1.1069152032478609,-0.5420392680463942,1.474827732358757,1.0
5664,80.70153439028716,1.8730405626178275,2.146027768941665,1.0741462856055064,1.0900198772764753,0.5421401902176866,-0.14050092021695196,3.2131326960795366,-2.4123614469897916,-0.7971046829005666,1.0
5665,33.977536963978025,0.3461060751770367,-0.6545482647844793,1.0980725182027997,-1.3570955304780457,0.3642412190194937,-0.5864061994260356,1.1235311585222194,0.3900694726344196,1.0674862406599614,1.0
5666,10.642918246987115,0.7367847742352209,-1.5628114429872721,-0.6950372753099475,0.6864383607003441,0.0590784402852577,-1.6980192323760637,1.0754629078957398,0.6537822204955238,-0.8183118835967466,0.0
5667,126.56711444347357,0.21231718539904496,-1.960339917213501,-0.8747799361932709,0.6890578373375754,0.06253859430919582,-3.1767399192504664,-2.696357866682175,-0.18551946000763486,-1.0381625013771403,1.0
5668,157.18285688768466,0.002891984538610717,0.6853229469706045,2.509373158160688,2.014197155555929,0.10493981556905518,-1.0959375961163749,2.441976250819556,-1.5410475341466487,-0.3513034575076988,1.0
5669,87.10378367445898,0.21251379368804388,0.8849373025098176,-0.3054956138591594,1.7147142101705048,0.3824866880489146,2.9540816131624537,-0.0016094942298674475,0.012477903183907735,2.7684068312414203,1.0
5670,26.548752324688365,1.337661690127121,-0.547786121376957,0.46516879545012113,-2.3497296922264894,1.8801291324649703,0.16911439812711543,1.737179377673976,0.03807012809323129,1.759239315182815,1.0
5671,24.917176939625897,-0.33883840637837254,0.10747845789228394,-0.529390173975343,3.94798480561863,0.11677300414243039,-1.0794388985964223,1.3994180355510393,-1.1580864553363859,-0.4432493250479335,0.0
5672,97.89875675129909,0.12822719629340953,1.2433877721073938,1.9995283196062372,2.396028524177834,0.8236488272549723,-0.19216851700095172,1.8937622672119225,-0.5674790310343656,0.1756663543965074,1.0
5673,75.21100568810718,-1.3062992783026068,-0.956996482145648,-0.6780387220755213,2.28174247749059,0.2659636383304454,1.3492203883543366,-2.0895826852371218,-0.3975988402226671,0.8377589550754874,1.0
5674,43.02348957681591,0.2332985100728715,-0.4647462076585829,0.35855355178306225,1.6010547093485497,0.9091751080019489,1.1187536480551958,1.7702074722373575,-0.4731828967606581,0.5337498291440411,0.0
5675,26.407714625931998,0.32832770976270736,-2.0562540629835433,-0.9128881377775193,0.8282236839984747,-0.373348065106301,-1.1942342069247056,-1.6239704807874529,1.3663300935491638,-0.1736240342290425,0.0
5676,248.45458383104122,1.4792883870266014,-2.4010303573555705,0.8154590598984357,-0.5285943295068289,1.5224190746096835,-2.2651575890353755,0.37758394573768417,0.3502419807750677,0.07427375173408052,1.0
5677,2.27160851847819,-0.7548748138673891,0.4573142914243451,0.6793036885176681,1.883709895790171,-0.15435472418906143,-2.5526941360047672,-1.8687492130926873,0.41657980074725987,0.23431177063680747,0.0
5678,67.40710809367167,-0.13092949906975737,-0.5016144984267736,-0.8144932062478776,2.045768692754151,-2.403580115533386,2.420618161695835,-1.7144517093859601,0.7389098434868643,1.1789577796282138,1.0
5679,69.44548479368648,2.483432525566687,-1.0214531678124106,0.9851498553601086,-4.096922906719301,-1.8860061285863843,-2.4342880261438085,1.044277693521306,0.4220487020166548,-0.018459845142977105,0.0
5680,41.02046640748766,-0.7362278309585311,0.7285041108130691,-0.5449484726379878,0.37422656409895505,-1.4501401802159553,-0.7786119301698082,0.26842717497054136,1.0660621217621178,0.4219832902500097,0.0
5681,1.231468509169894,-2.6477353354870714,0.2879345858176895,-0.3233018451457014,-1.6322079388897621,2.0528422499407406,-1.1787608274014174,0.10394151417059716,0.8063341677822593,-0.42538978129378613,0.0
5682,53.98884783745595,0.8045987700131457,-1.2109846189558748,0.6651481631707739,-2.6595388198808063,0.057170215371008755,-2.890322754541184,-1.6196571909304232,-0.9303038135186226,-0.5060906589456434,0.0
5683,3.0869059607950198,-0.6386123814553677,-0.5130381972380887,-1.5370280697116692,2.4116318070698277,1.53141612172306,-1.264187981641634,1.4160130774053747,0.8068472935338298,1.0563239735814642,0.0
5684,294.2341766598592,1.1072443079718122,0.29828955287267245,0.5896247397301544,1.0573113887322334,1.0535016426060348,0.02834153271540797,2.3386745244852865,0.7154784119822569,-0.42444022223650324,1.0
